,ID,Mode,Flags,Runtime,Iteration,Best
921,9044c3bc-c3f9-4271-9964-808ffe854360,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.484,869,False
922,902cb72f-cf24-4f3f-8bff-ee9450c46e59,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fregs-graph', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.487,870,False
923,5132bec8-64c0-4fb9-8bee-36ef2774f440,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,871,False
924,a83ea721-5e86-4c06-aee2-8bdbdd4f9422,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,872,False
925,4298e609-d6b5-4b07-a9e0-c9942dfc9dd8,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.49,873,False
926,e19511c8-5657-47d6-8290-bdb9704df08d,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0']",0.492,874,False
927,18db1286-cfe1-4f0a-94e4-b186b83b9b54,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fregs-graph', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,875,False
928,fe1c97b8-c756-40a3-9f40-3f89de78fa4d,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.487,876,False
929,f9eccc0b-3133-4281-bcae-b9c874eba2ed,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fregs-graph', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,877,False
930,72d10a29-d5a8-4873-8667-8d1923298701,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-O0']",0.488,878,False
931,dedf06ec-e57a-4dbf-b145-8bc36d45fe05,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fno-state-hack', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0', '-fomit-interface-pragmas']",0.489,879,False
932,252d29ce-ad85-499d-94f9-7418a103c39d,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funbox-strict-fields', '-fvectorise', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.484,880,False
933,696032fd-6b54-4bb0-af2f-d94e94484ce0,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,881,False
934,900cc5a1-d3a9-4985-82f1-27e983bbd0a6,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,882,False
935,3ed07eef-cbd1-4fd3-9d75-83d41895fcf2,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,883,False
936,5abe8f09-f19a-461c-abab-d2e29246bf79,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funfolding-dict-discount=30', '-fvectorise', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,884,False
937,f4d95159-1bf1-4e1a-8c93-c45ce1e597b8,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-O0', '-fomit-interface-pragmas']",0.492,885,False
938,694c383a-e043-4699-a75a-9b5fd4bb4b5b,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.49,886,False
939,837a2242-fe5f-4193-b8b6-e3812919cd55,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,887,False
940,af958d1d-bfc3-440e-9649-0b381495977d,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fregs-graph', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.498,888,False
941,89169288-0cc5-4c6a-ad36-b83ce6b92e74,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-fregs-graph', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.493,889,False
