,ID,Mode,Flags,Runtime,Iteration,Best
855,98532432-f4f6-4d8a-bfd8-83ca3896de41,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fmax-worker-args=10', '-fspecialise', '-fexcess-precision', '-fcmm-sink', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-strict', '-fno-state-hack', '-fstrictness', '-fignore-interface-pragmas', '-O0', '-ffull-laziness', '-fsimpl-tick-factor=100']",0.212,803,False
856,f473c5e9-236f-479f-8acb-90bcd4c3f5da,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-O0', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do']",0.213,804,False
857,a2dcd148-2479-4e4b-b262-79a13a40e5d1,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fno-opt-coercion', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.212,805,False
858,f36aa268-7f62-42f8-baac-4247c81d0bb5,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.213,806,False
859,af8c13a0-7407-45dc-8717-3505e32469d8,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.216,807,False
860,86d74e19-bc3f-4572-bfb8-308910ff33d4,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fcross-module-specialise', '-fstrictness', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.213,808,False
861,776c1c67-df52-46ad-8db0-cda696b5c768,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-ffloat-in', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.218,809,False
862,f8c1e178-4d27-416a-8037-a6de122f9710,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas']",0.215,810,False
863,41f78d7e-1d09-49d2-a617-6171d3b68cd7,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-ffloat-in', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-fspecialise', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fcall-arity', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,811,False
864,6b15c2d4-d345-4da2-83a7-e0168a411768,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.216,812,False
865,358dcd23-37fe-46b2-8bc9-89b451c3e619,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcmm-sink', '-floopification', '-fcase-merge', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fdicts-cheap', '-fspec-constr', '-fworker-wrapper', '-O0', '-fno-pre-inlining', '-fvectorise', '-fomit-yields', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.211,813,False
866,c047cb34-9d0c-4b2c-ab5f-c9f87abf8156,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-O0', '-ffull-laziness', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-ffun-to-thunk']",0.214,814,False
867,6b7e38da-3fb2-45ab-8c7c-efa90e1ccd99,fast,"['-O0', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fdicts-cheap', '-fspec-constr', '-fworker-wrapper', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.215,815,False
868,7e35d2d4-a690-4800-8727-96cec9aa3279,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fspecialise', '-fworker-wrapper', '-fcall-arity', '-fspec-constr', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas']",0.211,816,False
869,24677483-1ac2-484b-b8cd-0ad2516bc9e3,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-relevant-binds=6', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fliberate-case', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do']",0.217,817,False
870,fb2f5e51-21f4-4d3d-833b-5418a469abbc,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.215,818,False
871,54ecde3f-fa38-4510-ba47-4c8c53b4f4da,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-ffloat-in', '-fspec-constr-threshold=2000', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fno-opt-coercion', '-fomit-interface-pragmas']",0.212,819,False
872,55055f2f-2f28-4cd3-aa80-3e7b940937dd,fast,"['-O0', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fspecialise', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.212,820,False
873,362c6b8a-3665-4eef-8dd7-38d15ecd01d3,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.212,821,False
874,212655b1-c59d-41f9-9267-e4780b55da59,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.21,822,False
875,8d1a9bd1-c2e2-48c3-a5af-b53e69b726e3,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-ffloat-in', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,823,False
876,bec0c27e-175d-4499-929f-ba760331476f,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas']",0.214,824,False
877,824e25a0-ec81-4963-9849-fc73218fc1df,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.21,825,False
878,4510f4de-fab4-47af-9526-08b40c6233e9,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.214,826,False
879,85907a30-36f8-45f2-bb47-65200de994d6,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fspecialise', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.215,827,False
880,1a375ad4-4317-400e-bd68-eadaa15656d7,fast,"['-O0', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-O0', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do']",0.213,828,False
881,9e84679c-2c7e-4554-a7d3-9c2b824912ec,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,829,False
