,ID,Mode,Flags,Runtime,Iteration,Best
2091,7b9dea91-7fb0-45eb-b801-b62b481152ea,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcmm-sink', '-ffull-laziness', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.347,2039,False
2092,7c07b53f-4aaf-4fe4-8bfe-2c131c9ac666,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.342,2040,False
2093,c66e8dd4-9b7e-420c-b7d5-12b84794c9b2,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.342,2041,False
2094,b329e0cd-f9c0-4b1b-bf22-ee9f18556b14,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-floopification', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.341,2042,False
2095,9ff76e91-014d-4120-b6ce-fd0439bfbb9b,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.344,2043,False
2096,98d8faf0-da36-4275-b434-384bca66da00,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.364,2044,False
2097,8af6ad68-d15f-486d-914b-02b1cacc1fd1,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.34,2045,False
2098,b9186b67-d809-4b02-b6fb-29d0fdafa687,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge', '-fcall-arity']",0.351,2046,False
2099,12809f84-bd0f-4d71-ae9e-4759b807091f,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-ffull-laziness', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.341,2047,False
2100,fe9733ff-1a9c-4610-9505-6152019d67e2,fast,"['-O0', '-fstrictness', '-ffun-to-thunk', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-foptimal-applicative-do', '-fno-state-hack', '-flate-dmd-anal', '-fregs-iterative', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fcall-arity']",0.348,2048,False
2101,630d7e94-8ca8-4572-99e7-6716932d4718,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.359,2049,False
2102,393531c4-51a8-4ccd-b290-31eb807075a4,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.339,2050,False
2103,7dcfb492-154a-435f-bea4-bc7cc5e2639c,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-O0', '-funfolding-dict-discount=30', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.342,2051,False
2104,ea2e1215-2843-4548-9fae-e456a27e5a65,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.341,2052,False
2105,8372d27e-87bf-4307-bcf5-5c473162b69c,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcmm-sink', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.342,2053,False
2106,e4ca41ef-a3d3-4a76-8936-0490cd5baa40,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.35,2054,False
2107,06a6b89b-ff5f-428e-a9b2-0442987f232c,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.339,2055,False
2108,9c523690-d392-4699-86ee-dadc05592392,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.351,2056,False
