,ID,Mode,Flags,Runtime,Iteration,Best
2407,05003eda-7cf6-4498-86a9-18d92d0842ee,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.207,2355,False
2408,f591bfd8-9b2f-4f31-b2b9-50fec1b98fcc,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fomit-yields', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.209,2356,False
2409,9eb1a494-1c58-4f1b-897a-8e378b7d0013,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.207,2357,False
2410,647ae4b0-8b6d-49e2-9149-f0f144707467,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.206,2358,False
2411,a67e66f1-a62b-4bd7-a224-d0b60617d5e9,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.208,2359,False
2412,ec793e97-fc01-4b6d-9cb0-81a4114044c3,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.207,2360,False
2413,e13c86fe-2c88-4243-b09c-7c85b76dc508,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.207,2361,False
2414,32520a4c-ddfe-407a-8972-ec087134f70e,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.211,2362,False
2415,e919c1ae-c333-454f-82ba-f3bbabc7cb41,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.208,2363,False
2416,f4df5d9f-c161-43d2-81c3-c8ce6d276090,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.216,2364,False
2417,62b4494c-dd8b-4bf9-b7b4-6f99bef4e9e4,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.206,2365,False
2418,882a615e-a60f-4e08-8ec4-4833b1a826d8,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.207,2366,False
2419,04e29771-46ef-4a1f-bd1a-4fe8be496575,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fcase-merge', '-fignore-interface-pragmas']",0.206,2367,False
2420,6e484da7-42d5-4051-b647-27e853930d21,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.209,2368,False
2421,8a80cab1-cf7b-40b2-aee8-a702cc4ae083,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.208,2369,False
2422,7a273244-6519-4fe6-a4a0-a244194831e5,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.206,2370,False
