,ID,Mode,Flags,Runtime,Iteration,Best
796,9c6fa3d3-61f1-4a15-b683-c768731cbfe9,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.351,744,False
797,90d1a7d3-bc9d-4b47-9ebe-914a12421911,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-fliberate-case', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fvectorise', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,745,False
798,d573bc66-76fd-4afc-9b96-be25c50d8fb3,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.348,746,False
799,6a98381b-67da-4e5b-94ad-6384d2aafaa6,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.35,747,False
800,5e53deec-fb65-4329-90a1-a9c323c9a062,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.344,748,False
801,89680411-039c-400d-a0ea-ee28b1955938,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,749,False
802,3f2ac033-2720-4f66-ba0f-45d1d2fcc8da,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdo-eta-reduction', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings']",0.354,750,False
803,123f1f8d-81a5-4433-ac71-25ae5b85c278,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.344,751,False
804,71a3474e-277b-4129-bee0-751efb2d7ca2,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.344,752,False
805,60f2da53-71f4-4caa-b645-f8175472b080,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,753,False
806,563a1ac7-ff69-4a45-9fda-c4efa59016fb,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,754,False
807,3975eaa9-bbd2-4287-a538-78d17e7dd09b,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,755,False
808,72714557-fa4f-4ca9-82df-5525729feb77,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.35,756,False
809,38247adf-425c-4c44-b4e5-d8295887cca8,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,757,False
810,61f46e21-57b0-4799-a201-ac263cb2b55f,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.349,758,False
811,94fb8021-f74c-411e-9a47-e00ed78f340f,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fspecialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings']",0.346,759,False
