,ID,Mode,Flags,Runtime,Iteration,Best
1893,10fa95a3-b63b-465b-b56b-0c1413e0335f,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-ffull-laziness', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.628,1841,False
1894,3b25ab9f-ca61-49da-9079-d27d6bc5bbfc,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-ffull-laziness', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.683,1842,False
1895,f9769b08-1588-44c5-b336-5adb47d22ef1,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-feager-blackholing', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.682,1843,False
1896,fe3fdc3e-0865-4445-8392-c6a02ced969f,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-fstrictness-before=1', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.65,1844,False
1897,a8535c6b-d8e4-4f2f-8c73-1fb2b7c54eb4,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.64,1845,False
1898,9e6cc1e0-f007-4fb7-915f-6fbc93eec624,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.667,1846,False
1899,3a525a48-ff6b-4bb9-a0b7-934fb0e3ef1a,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.679,1847,False
1900,e690a587-68f5-4f8d-b71a-dfbd46da557f,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.639,1848,False
1901,d42b4530-f308-416a-b9db-956efd0059e9,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.662,1849,False
1902,cfa4c5e2-8b07-48ac-8b4a-0fd1006cea97,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.634,1850,False
1903,45b87783-bb3f-40f7-a5a7-bace8cf208b4,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.647,1851,False
1904,953d0c2d-711d-48a8-9308-194bac4a686b,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.648,1852,False
1905,0b008da3-0eae-4d29-9073-ae1417762a0e,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.666,1853,False
1906,6e499ce2-7c1d-41c0-8c0d-fd637e918f03,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.633,1854,False
1907,dfe9539a-95fb-4e59-86c7-776f44337387,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.658,1855,False
1908,c9018e39-b356-48aa-90b2-fedc67838d6d,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.624,1856,False
