,ID,Mode,Flags,Runtime,Iteration,Best
825,294d6493-99dc-4a24-a03a-dfcd31f0201f,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fcpr-anal', '-fcase-merge', '-fcall-arity', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.406,773,False
826,0f5567d0-c66b-4269-9b80-9fe6551a836a,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fcall-arity', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,774,False
827,430c3488-56e2-4ee4-8ade-8638d1a64940,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fcpr-anal', '-fcase-merge', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fspec-constr-threshold=2000', '-fspecialise', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,775,False
828,3be8a303-f39c-48bf-9454-87c6a9863458,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,776,False
829,0387ded1-772f-4011-b096-3f841366d2a4,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,777,False
830,e09f2a4e-43d5-4ab6-acf8-167f6f035069,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper']",0.406,778,False
831,cfe2a3e3-2f21-4f95-ac21-2c4c48325767,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fcall-arity', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.405,779,False
832,fc1e9352-19a3-4c60-b44e-8c738327bdba,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper']",0.406,780,False
833,27a483ea-bcb4-49eb-beb7-40e88de7a707,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcase-merge', '-fcall-arity', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.405,781,False
834,c272463c-a70e-49e7-9dc9-48ed6d5b560b,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,782,False
835,5478b3d3-a833-430a-a6f7-139152b33f93,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspecialise', '-fcase-merge', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.406,783,False
836,05d8efb5-e7da-497d-85bb-b7ec6929098a,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fcall-arity', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,784,False
837,c28df483-be86-4c43-b23d-3c36f7afb18c,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcase-merge', '-fcall-arity', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,785,False
838,8572d1d0-3ad1-463e-b6f1-4ff035bb0681,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fcall-arity', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-ffloat-in', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fstrictness-before=1']",0.406,786,False
839,9163cd75-7c19-4b3a-92c6-af8d40421867,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fcpr-anal', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.42,787,False
840,d041508f-2156-4ae9-82bd-a8a3a1f157c6,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fcase-merge', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,788,False
