,ID,Mode,Flags,Runtime,Iteration,Best
210,2a423176-ed67-4eed-bb46-99316dcc4608,fast,"['-O0', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fcse', '-fcross-module-specialise', '-fno-opt-coercion', '-fworker-wrapper', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fcpr-anal', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fstrictness', '-funbox-small-strict-fields', '-fliberate-case', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fspec-constr', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fdicts-strict', '-fexcess-precision', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fvectorise', '-fignore-asserts']",0.316,8,False
211,6ca8c952-e194-42a8-9826-a0577be0c2bd,fast,"['-O0', '-fcmm-elim-common-blocks', '-fsimpl-tick-factor=100', '-fcall-arity', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fliberate-case', '-fstrictness', '-fworker-wrapper', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fvectorise', '-fomit-yields', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fregs-iterative', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fstrictness-before=1', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcse', '-fcase-merge', '-fcmm-sink', '-fmax-worker-args=10', '-flate-dmd-anal', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fdicts-cheap', '-fdicts-strict', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-floopification', '-foptimal-applicative-do', '-fno-state-hack', '-fenable-rewrite-rules', '-feager-blackholing']",0.32,9,False
212,16f5a3ef-9c44-436d-a057-315a89c6207e,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-iterative', '-fcse', '-fcpr-anal', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcall-arity', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fliberate-case', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fignore-asserts', '-fworker-wrapper', '-fomit-yields', '-fdicts-cheap', '-fno-state-hack', '-fregs-graph', '-fspec-constr-count=3', '-fcase-merge', '-fignore-interface-pragmas', '-fspec-constr', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-ffloat-in', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fvectorise', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.314,10,False
213,9f4d445e-bbe7-4790-98ce-7de9a83d7c46,fast,"['-O0', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fcase-merge', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-flate-dmd-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-fcall-arity', '-fregs-iterative', '-fexpose-all-unfoldings', '-fstrictness', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fomit-yields', '-fspec-constr', '-floopification', '-fliberate-case-threshold=2000', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fcse', '-fspec-constr-count=3', '-fworker-wrapper', '-fdmd-tx-dict-sel', '-fomit-interface-pragmas', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-ffloat-in', '-fcpr-anal', '-fregs-graph', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas']",0.316,11,False
214,40a31412-d76c-4832-8b7b-340e6825b572,fast,"['-O0', '-fomit-interface-pragmas', '-fregs-graph', '-fcpr-anal', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fdicts-strict', '-fno-state-hack', '-funbox-small-strict-fields', '-fcall-arity', '-floopification', '-fignore-asserts', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fcse', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fcmm-sink', '-fmax-worker-args=10', '-fdicts-cheap', '-fvectorisation-avoidance', '-fspec-constr', '-fstrictness', '-fsimplifier-phases=2', '-fliberate-case', '-fdo-eta-reduction', '-fregs-iterative', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fignore-interface-pragmas', '-fstrictness-before=1', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-ffull-laziness', '-fcross-module-specialise', '-fvectorise', '-fspec-constr-count=3', '-feager-blackholing', '-fomit-yields', '-fexpose-all-unfoldings', '-funbox-strict-fields']",0.319,12,False
215,789eb51b-9e88-42be-91c9-f0e17dd7bf66,fast,"['-O0', '-fspecialise', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fpedantic-bottoms', '-fno-opt-coercion', '-fworker-wrapper', '-fcase-merge', '-fdo-lambda-eta-expansion', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fcall-arity', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fregs-graph', '-fstrictness-before=1', '-feager-blackholing', '-foptimal-applicative-do', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fcse', '-fcpr-anal', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-floopification', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fliberate-case', '-fdicts-strict', '-fexcess-precision', '-funbox-small-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fomit-yields', '-fspec-constr-count=3', '-fregs-iterative']",0.316,13,False
216,37fbdf3a-41ed-48e1-a1a7-6ce56a4d3fbc,fast,"['-O0', '-ffun-to-thunk', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fstrictness', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fcse', '-funfolding-creation-threshold=750', '-fspec-constr', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fomit-yields', '-funfolding-fun-discount=60', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-feager-blackholing', '-fliberate-case', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fignore-asserts', '-fvectorise', '-fcross-module-specialise', '-fdo-eta-reduction', '-ffloat-in']",0.318,14,False
217,1232e73e-a744-45c8-8c6c-175811786ee5,fast,"['-O0', '-ffloat-in', '-fmax-relevant-binds=6', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fcse', '-fomit-yields', '-ffull-laziness', '-fregs-graph', '-fno-state-hack', '-fdicts-cheap', '-fignore-asserts', '-fvectorise', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-funbox-strict-fields', '-fpedantic-bottoms', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fliberate-case-threshold=2000', '-fcall-arity', '-floopification', '-flate-dmd-anal', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-foptimal-applicative-do', '-fcpr-anal', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fcase-merge', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-feager-blackholing']",0.316,15,False
218,74c3990b-96c4-4dd2-b768-379ac33aa96a,fast,"['-O0', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-fcpr-anal', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-feager-blackholing', '-fcse', '-fmax-simplifier-iterations=4', '-fworker-wrapper', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fmax-worker-args=10', '-fstrictness', '-funbox-strict-fields', '-fspec-constr', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fregs-graph', '-floopification', '-fomit-yields', '-fliberate-case-threshold=2000', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fcase-merge', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcall-arity', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fdmd-tx-dict-sel', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fliberate-case', '-fregs-iterative', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fstrictness-before=1', '-fno-state-hack', '-fexcess-precision', '-fvectorise', '-fmax-inline-alloc-size=128']",0.317,16,False
219,7b31e711-45d9-4e90-b0bc-7981d9901017,fast,"['-O0', '-ffun-to-thunk', '-fcpr-anal', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fexcess-precision', '-flate-dmd-anal', '-fvectorise', '-fcall-arity', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-ffull-laziness', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fliberate-case', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fno-state-hack', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-feager-blackholing', '-fregs-graph', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-fomit-yields', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fstrictness', '-fdicts-strict', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fregs-iterative', '-floopification', '-fpedantic-bottoms', '-fcase-merge', '-fworker-wrapper', '-fdicts-cheap', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100']",0.318,17,False
220,a9fa468e-c47c-454e-80d5-11a97265744c,fast,"['-O0', '-fno-pre-inlining', '-floopification', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fdicts-strict', '-fcross-module-specialise', '-feager-blackholing', '-fcase-merge', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fregs-graph', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fignore-asserts', '-fstrictness', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fcse', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fworker-wrapper', '-fvectorise', '-fdicts-cheap', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-ffull-laziness', '-fspec-constr-count=3', '-fomit-yields', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fomit-interface-pragmas']",0.315,18,False
221,b7aa0fea-6a2c-48c8-9ff5-f2e9efee3606,fast,"['-O0', '-ffun-to-thunk', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fcse', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fexcess-precision', '-fcpr-anal', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-feager-blackholing', '-fno-opt-coercion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-fvectorise', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fno-state-hack', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fregs-graph', '-funbox-strict-fields', '-fdicts-strict', '-fcall-arity', '-fregs-iterative', '-fworker-wrapper', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fstrictness', '-fdicts-cheap', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fomit-yields']",0.314,19,False
222,812f8ec7-2060-46b2-a8fc-fdc45f77c3b6,fast,"['-O0', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fvectorise', '-fmax-inline-alloc-size=128', '-fliberate-case', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-feager-blackholing', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fregs-graph', '-funfolding-use-threshold=60', '-fcpr-anal', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fspec-constr', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-fcall-arity', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fexcess-precision', '-fstrictness', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-fregs-iterative', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-yields', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fcse', '-fsimpl-tick-factor=100', '-fdicts-strict', '-fno-state-hack', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-floopification', '-funfolding-dict-discount=30', '-funbox-strict-fields']",0.317,20,False
223,c80634bf-2f8c-4f13-bcd9-6becf8d216b0,fast,"['-O0', '-ffun-to-thunk']",0.315,21,False
224,edc28c8c-0438-4dbd-be70-f6a332ed9186,fast,"['-O0', '-fspecialise']",0.314,22,False
225,a1a98ced-f2b4-4056-9770-0ea64cc91dba,fast,"['-O0', '-fcmm-elim-common-blocks']",0.316,23,False
226,aa180d4f-9a6d-499b-925e-190d14c4f8c8,fast,"['-O0', '-fcmm-sink']",0.315,24,False
227,5f5ebf76-16e3-4d4a-85e6-4cef7a60e409,fast,"['-O0', '-ffloat-in']",0.315,25,False
228,4eb5bbff-272a-43af-ae7d-93028d28d3fa,fast,"['-O0', '-fno-pre-inlining']",0.315,26,False
229,662cbfbc-f90e-44cd-ad3a-b9ad7f9361aa,fast,"['-O0', '-ffull-laziness']",0.317,27,False
